0.132075,-0.0343109
0.129348,-0.0435221
0.224192,0.276845
0.367872,0.153227
0.421755,0.196748
0.431,0.193
0.224192,0.276845
0.367872,0.153227
0.162231,0.166412
0.162,0.166
0.0800778,0.309318
0.341612,0.108301
0.127974,-0.0336825
0.129348,-0.0435221
0.0800778,0.309318
0.341612,0.108301
0.42168,0.196089
0.431,0.193
0.0800778,0.309318
0.341612,0.108301
0.161702,0.166522
0.162,0.166
0.240554,0.259307
0.433052,0.0529768
0.162389,-0.0295329
0.159792,-0.0391298
0.240554,0.259307
0.433052,0.0529768
0.422004,0.196132
0.431,0.193
0.240554,0.259307
0.433052,0.0529768
0.162301,0.166358
0.162,0.166
0.112069,0.279339
0.488432,-0.0733491
0.158328,-0.0293626
0.159792,-0.0391298
0.112069,0.279339
0.488432,-0.0733491
0.421633,0.195536
0.431,0.193
0.112069,0.279339
0.488432,-0.0733491
0.161807,0.166438
0.162,0.166
0.240554,0.259307
0.433052,0.0529768
0.162389,-0.0295329
0.159792,-0.0391298
0.240554,0.259307
0.433052,0.0529768
0.422004,0.196132
0.431,0.193
0.240554,0.259307
0.433052,0.0529768
0.162301,0.166358
0.162,0.166
0.112069,0.279339
0.488432,-0.0733491
0.158328,-0.0293626
0.159792,-0.0391298
0.112069,0.279339
0.488432,-0.0733491
0.421633,0.195536
0.431,0.193
0.112069,0.279339
0.488432,-0.0733491
0.161807,0.166438
0.162,0.166
0.255036,0.244143
0.488617,-0.000425072
0.186751,-0.0259631
0.184301,-0.0356537
0.255036,0.244143
0.488617,-0.000425072
0.423449,0.195195
0.431,0.193
0.255036,0.244143
0.488617,-0.000425072
0.162368,0.166309
0.162,0.166
0.137696,0.259509
0.557812,-0.0655756
0.18276,-0.0258929
0.184301,-0.0356537
0.137696,0.259509
0.557812,-0.0655756
0.422867,0.194844
0.431,0.193
0.137696,0.259509
0.557812,-0.0655756
0.161902,0.166378
0.162,0.166
0.255036,0.244143
0.488617,-0.000425072
0.186751,-0.0259631
0.184301,-0.0356537
0.255036,0.244143
0.488617,-0.000425072
0.423449,0.195195
0.431,0.193
0.255036,0.244143
0.488617,-0.000425072
0.162368,0.166309
0.162,0.166
0.137696,0.259509
0.557812,-0.0655756
0.18276,-0.0258929
0.184301,-0.0356537
0.137696,0.259509
0.557812,-0.0655756
0.422867,0.194844
0.431,0.193
0.137696,0.259509
0.557812,-0.0655756
0.161902,0.166378
0.162,0.166
0.275138,0.233257
0.558259,0.0799335
0.425429,0.194439
0.431,0.193
0.161444,0.242438
0.491282,0.00534433
0.210076,-0.0244163
0.211861,-0.0342121
0.161444,0.242438
0.491282,0.00534433
0.424097,0.194266
0.431,0.193
0.161444,0.242438
0.491282,0.00534433
0.161998,0.16632
0.162,0.166
0.275138,0.233257
0.558259,0.0799335
0.425429,0.194439
0.431,0.193
0.161444,0.242438
0.491282,0.00534433
0.210076,-0.0244163
0.211861,-0.0342121
0.161444,0.242438
0.491282,0.00534433
0.424097,0.194266
0.431,0.193
0.161444,0.242438
0.491282,0.00534433
0.161998,0.16632
0.162,0.166
0.291908,0.227193
0.484669,0.157487
0.426992,0.193985
0.431,0.193
0.179649,0.234011
0.391334,0.136023
0.229399,-0.020348
0.231319,-0.0301618
0.179649,0.234011
0.391334,0.136023
0.425012,0.193977
0.431,0.193
0.179649,0.234011
0.391334,0.136023
0.162076,0.166291
0.162,0.166
0.291908,0.227193
0.484669,0.157487
0.426992,0.193985
0.431,0.193
0.179649,0.234011
0.391334,0.136023
0.229399,-0.020348
0.231319,-0.0301618
0.179649,0.234011
0.391334,0.136023
0.425012,0.193977
0.431,0.193
0.179649,0.234011
0.391334,0.136023
0.162076,0.166291
0.162,0.166
0.297413,0.219072
0.36143,0.124645
0.24079,-0.0156452
0.23845,-0.0253443
0.297413,0.219072
0.36143,0.124645
0.427874,0.19361
0.431,0.193
0.297413,0.219072
0.36143,0.124645
0.162597,0.166234
0.162,0.166
0.19002,0.227434
0.310611,0.150949
0.236569,-0.015525
0.23845,-0.0253443
0.19002,0.227434
0.310611,0.150949
0.426008,0.193713
0.431,0.193
0.19002,0.227434
0.310611,0.150949
0.162124,0.166273
0.162,0.166
0.297413,0.219072
0.36143,0.124645
0.24079,-0.0156452
0.23845,-0.0253443
0.297413,0.219072
0.36143,0.124645
0.427874,0.19361
0.431,0.193
0.297413,0.219072
0.36143,0.124645
0.162597,0.166234
0.162,0.166
0.19002,0.227434
0.310611,0.150949
0.236569,-0.015525
0.23845,-0.0253443
0.19002,0.227434
0.310611,0.150949
0.426008,0.193713
0.431,0.193
0.19002,0.227434
0.310611,0.150949
0.162124,0.166273
0.162,0.166
0.300363,0.211631
0.343741,0.102204
0.245419,-0.01118
0.243032,-0.0208621
0.300363,0.211631
0.343741,0.102204
0.428446,0.193364
0.431,0.193
0.300363,0.211631
0.343741,0.102204
0.162635,0.166209
0.162,0.166
0.197578,0.221242
0.307123,0.131511
0.241188,-0.0110441
0.243032,-0.0208621
0.197578,0.221242
0.307123,0.131511
0.426782,0.19351
0.431,0.193
0.197578,0.221242
0.307123,0.131511
0.162164,0.166255
0.162,0.166
0.300363,0.211631
0.343741,0.102204
0.245419,-0.01118
0.243032,-0.0208621
0.300363,0.211631
0.343741,0.102204
0.428446,0.193364
0.431,0.193
0.300363,0.211631
0.343741,0.102204
0.162635,0.166209
0.162,0.166
0.197578,0.221242
0.307123,0.131511
0.241188,-0.0110441
0.243032,-0.0208621
0.197578,0.221242
0.307123,0.131511
0.426782,0.19351
0.431,0.193
0.197578,0.221242
0.307123,0.131511
0.162164,0.166255
0.162,0.166
0.306147,0.209362
0.386483,0.177845
0.253533,-0.00534353
0.251153,-0.0150561
0.306147,0.209362
0.386483,0.177845
0.428935,0.193271
0.431,0.193
0.306147,0.209362
0.386483,0.177845
0.162692,0.166208
0.162,0.166
0.206557,0.217284
0.333015,0.161532
0.249279,-0.0052938
0.251153,-0.0150561
0.206557,0.217284
0.333015,0.161532
0.427315,0.193399
0.431,0.193
0.206557,0.217284
0.333015,0.161532
0.162212,0.166244
0.162,0.166
0.306147,0.209362
0.386483,0.177845
0.253533,-0.00534353
0.251153,-0.0150561
0.306147,0.209362
0.386483,0.177845
0.428935,0.193271
0.431,0.193
0.306147,0.209362
0.386483,0.177845
0.162692,0.166208
0.162,0.166
0.206557,0.217284
0.333015,0.161532
0.249279,-0.0052938
0.251153,-0.0150561
0.206557,0.217284
0.333015,0.161532
0.427315,0.193399
0.431,0.193
0.206557,0.217284
0.333015,0.161532
0.162212,0.166244
0.162,0.166
0.312425,0.218068
0.41706,0.363166
0.262032,0.0115311
0.259662,0.0018163
0.312425,0.218068
0.41706,0.363166
0.429259,0.193368
0.431,0.193
0.312425,0.218068
0.41706,0.363166
0.16275,0.16626
0.162,0.166
0.216493,0.22531
0.382102,0.359082
0.257782,0.0115469
0.259662,0.0018163
0.216493,0.22531
0.382102,0.359082
0.427831,0.193477
0.431,0.193
0.216493,0.22531
0.382102,0.359082
0.162269,0.166292
0.162,0.166
0.312425,0.218068
0.41706,0.363166
0.262032,0.0115311
0.259662,0.0018163
0.312425,0.218068
0.41706,0.363166
0.429259,0.193368
0.431,0.193
0.312425,0.218068
0.41706,0.363166
0.16275,0.16626
0.162,0.166
0.216493,0.22531
0.382102,0.359082
0.257782,0.0115469
0.259662,0.0018163
0.216493,0.22531
0.382102,0.359082
0.427831,0.193477
0.431,0.193
0.216493,0.22531
0.382102,0.359082
0.162269,0.166292
0.162,0.166
0.3168,0.226375
0.387366,0.360366
0.271008,0.0236494
0.26882,0.0139614
0.3168,0.226375
0.387366,0.360366
0.429519,0.193433
0.431,0.193
0.3168,0.226375
0.387366,0.360366
0.162809,0.166315
0.162,0.166
0.224438,0.228955
0.350547,0.286804
0.266844,0.0235312
0.26882,0.0139614
0.224438,0.228955
0.350547,0.286804
0.42813,0.1935
0.431,0.193
0.224438,0.228955
0.350547,0.286804
0.162315,0.166318
0.162,0.166
0.3168,0.226375
0.387366,0.360366
0.271008,0.0236494
0.26882,0.0139614
0.3168,0.226375
0.387366,0.360366
0.429519,0.193433
0.431,0.193
0.3168,0.226375
0.387366,0.360366
0.162809,0.166315
0.162,0.166
0.224438,0.228955
0.350547,0.286804
0.266844,0.0235312
0.26882,0.0139614
0.224438,0.228955
0.350547,0.286804
0.42813,0.1935
0.431,0.193
0.224438,0.228955
0.350547,0.286804
0.162315,0.166318
0.162,0.166
0.315061,0.232928
0.29385,0.312839
0.273625,0.0330062
0.271655,0.0235011
0.315061,0.232928
0.29385,0.312839
0.429628,0.193473
0.431,0.193
0.315061,0.232928
0.29385,0.312839
0.162832,0.166364
0.162,0.166
0.226555,0.232682
0.252366,0.278137
0.269613,0.032974
0.271655,0.0235011
0.226555,0.232682
0.252366,0.278137
0.428302,0.193524
0.431,0.193
0.226555,0.232682
0.252366,0.278137
0.162332,0.166343
0.162,0.166
0.315061,0.232928
0.29385,0.312839
0.273625,0.0330062
0.271655,0.0235011
0.315061,0.232928
0.29385,0.312839
0.429628,0.193473
0.431,0.193
0.315061,0.232928
0.29385,0.312839
0.162832,0.166364
0.162,0.166
0.226555,0.232682
0.252366,0.278137
0.269613,0.032974
0.271655,0.0235011
0.226555,0.232682
0.252366,0.278137
0.428302,0.193524
0.431,0.193
0.226555,0.232682
0.252366,0.278137
0.162332,0.166343
0.162,0.166
0.309307,0.223252
0.242397,0.110747
0.269372,0.0288026
0.267472,0.0195501
0.309307,0.223252
0.242397,0.110747
0.429683,0.193327
0.431,0.193
0.309307,0.223252
0.242397,0.110747
0.162837,0.166325
0.162,0.166
0.224837,0.223897
0.204629,0.120546
0.265509,0.0289597
0.267472,0.0195501
0.224837,0.223897
0.204629,0.120546
0.428456,0.193381
0.431,0.193
0.224837,0.223897
0.204629,0.120546
0.162333,0.166307
0.162,0.166
0.309307,0.223252
0.242397,0.110747
0.269372,0.0288026
0.267472,0.0195501
0.309307,0.223252
0.242397,0.110747
0.429683,0.193327
0.431,0.193
0.309307,0.223252
0.242397,0.110747
0.162837,0.166325
0.162,0.166
0.224837,0.223897
0.204629,0.120546
0.265509,0.0289597
0.267472,0.0195501
0.224837,0.223897
0.204629,0.120546
0.428456,0.193381
0.431,0.193
0.224837,0.223897
0.204629,0.120546
0.162333,0.166307
0.162,0.166
0.303394,0.21109
0.239123,0.0788908
0.262772,0.0241061
0.260895,0.0154642
0.303394,0.21109
0.239123,0.0788908
0.429727,0.193181
0.431,0.193
0.303394,0.21109
0.239123,0.0788908
0.162841,0.166268
0.162,0.166
0.224044,0.218917
0.215423,0.164782
0.259172,0.0249742
0.260895,0.0154642
0.224044,0.218917
0.215423,0.164782
0.42859,0.193302
0.431,0.193
0.224044,0.218917
0.215423,0.164782
0.162338,0.166288
0.162,0.166
0.303394,0.21109
0.239123,0.0788908
0.262772,0.0241061
0.260895,0.0154642
0.303394,0.21109
0.239123,0.0788908
0.429727,0.193181
0.431,0.193
0.303394,0.21109
0.239123,0.0788908
0.162841,0.166268
0.162,0.166
0.224044,0.218917
0.215423,0.164782
0.259172,0.0249742
0.260895,0.0154642
0.224044,0.218917
0.215423,0.164782
0.42859,0.193302
0.431,0.193
0.224044,0.218917
0.215423,0.164782
0.162338,0.166288
0.162,0.166
0.296657,0.200447
0.189726,0.0315015
0.254928,0.0199989
0.253081,0.0120091
0.296657,0.200447
0.189726,0.0315015
0.429733,0.19307
0.431,0.193
0.296657,0.200447
0.189726,0.0315015
0.162829,0.166212
0.162,0.166
0.222807,0.216224
0.203166,0.173485
0.251654,0.0216337
0.253081,0.0120091
0.222807,0.216224
0.203166,0.173485
0.428667,0.19326
0.431,0.193
0.222807,0.216224
0.203166,0.173485
0.162337,0.166279
0.162,0.166
0.296657,0.200447
0.189726,0.0315015
0.254928,0.0199989
0.253081,0.0120091
0.296657,0.200447
0.189726,0.0315015
0.429733,0.19307
0.431,0.193
0.296657,0.200447
0.189726,0.0315015
0.162829,0.166212
0.162,0.166
0.222807,0.216224
0.203166,0.173485
0.251654,0.0216337
0.253081,0.0120091
0.222807,0.216224
0.203166,0.173485
0.428667,0.19326
0.431,0.193
0.222807,0.216224
0.203166,0.173485
0.162337,0.166279
0.162,0.166
0.293876,0.195562
0.257763,0.132133
0.252707,0.019833
0.250953,0.0123487
0.293876,0.195562
0.257763,0.132133
0.429764,0.193023
0.431,0.193
0.293876,0.195562
0.257763,0.132133
0.162838,0.166188
0.162,0.166
0.224861,0.216252
0.251536,0.21662
0.249709,0.0220711
0.250953,0.0123487
0.224861,0.216252
0.251536,0.21662
0.428774,0.193251
0.431,0.193
0.224861,0.216252
0.251536,0.21662
0.162355,0.166284
0.162,0.166
0.293876,0.195562
0.257763,0.132133
0.252707,0.019833
0.250953,0.0123487
0.293876,0.195562
0.257763,0.132133
0.429764,0.193023
0.431,0.193
0.293876,0.195562
0.257763,0.132133
0.162838,0.166188
0.162,0.166
0.224861,0.216252
0.251536,0.21662
0.249709,0.0220711
0.250953,0.0123487
0.224861,0.216252
0.251536,0.21662
0.428774,0.193251
0.431,0.193
0.224861,0.216252
0.251536,0.21662
0.162355,0.166284
0.162,0.166
0.294315,0.193117
0.300161,0.160513
0.253943,0.0216057
0.252254,0.0144311
0.294315,0.193117
0.300161,0.160513
0.429819,0.193001
0.431,0.193
0.294315,0.193117
0.300161,0.160513
0.162867,0.166178
0.162,0.166
0.228623,0.216387
0.278126,0.218155
0.251108,0.0242252
0.252254,0.0144311
0.228623,0.216387
0.278126,0.218155
0.428911,0.193241
0.431,0.193
0.228623,0.216387
0.278126,0.218155
0.162386,0.166292
0.162,0.166
0.294315,0.193117
0.300161,0.160513
0.253943,0.0216057
0.252254,0.0144311
0.294315,0.193117
0.300161,0.160513
0.429819,0.193001
0.431,0.193
0.294315,0.193117
0.300161,0.160513
0.162867,0.166178
0.162,0.166
0.228623,0.216387
0.278126,0.218155
0.251108,0.0242252
0.252254,0.0144311
0.228623,0.216387
0.278126,0.218155
0.428911,0.193241
0.431,0.193
0.228623,0.216387
0.278126,0.218155
0.162386,0.166292
0.162,0.166
0.297827,0.193018
0.357355,0.191343
0.253075,0.026438
0.251049,0.0188954
0.297827,0.193018
0.357355,0.191343
0.429866,0.193
0.431,0.193
0.297827,0.193018
0.357355,0.191343
0.1629,0.166179
0.162,0.166
0.227394,0.217789
0.206204,0.241963
0.249868,0.0288243
0.251049,0.0188954
0.227394,0.217789
0.206204,0.241963
0.429042,0.193238
0.431,0.193
0.227394,0.217789
0.206204,0.241963
0.162396,0.166314
0.162,0.166
0.297827,0.193018
0.357355,0.191343
0.253075,0.026438
0.251049,0.0188954
0.297827,0.193018
0.357355,0.191343
0.429866,0.193
0.431,0.193
0.297827,0.193018
0.357355,0.191343
0.1629,0.166179
0.162,0.166
0.227394,0.217789
0.206204,0.241963
0.249868,0.0288243
0.251049,0.0188954
0.227394,0.217789
0.206204,0.241963
0.429042,0.193238
0.431,0.193
0.227394,0.217789
0.206204,0.241963
0.162396,0.166314
0.162,0.166
0.233271,0.206094
0.326564,0.0204625
0.260006,0.0285542
0.261395,0.0193308
0.233271,0.206094
0.326564,0.0204625
0.429381,0.193107
0.431,0.193
0.233271,0.206094
0.326564,0.0204625
0.162486,0.166273
0.162,0.166
0.233271,0.206094
0.326564,0.0204625
0.260006,0.0285542
0.261395,0.0193308
0.233271,0.206094
0.326564,0.0204625
0.429381,0.193107
0.431,0.193
0.233271,0.206094
0.326564,0.0204625
0.162486,0.166273
0.162,0.166
0.311682,0.190536
0.370663,0.173265
0.271685,0.0280078
0.269295,0.018298
0.311682,0.190536
0.370663,0.173265
0.43001,0.19298
0.431,0.193
0.311682,0.190536
0.370663,0.173265
0.163013,0.166166
0.162,0.166
0.24228,0.19738
0.37284,0.071086
0.268018,0.0267612
0.269295,0.018298
0.24228,0.19738
0.37284,0.071086
0.429571,0.193033
0.431,0.193
0.24228,0.19738
0.37284,0.071086
0.162588,0.16623
0.162,0.166
0.311682,0.190536
0.370663,0.173265
0.271685,0.0280078
0.269295,0.018298
0.311682,0.190536
0.370663,0.173265
0.43001,0.19298
0.431,0.193
0.311682,0.190536
0.370663,0.173265
0.163013,0.166166
0.162,0.166
0.24228,0.19738
0.37284,0.071086
0.268018,0.0267612
0.269295,0.018298
0.24228,0.19738
0.37284,0.071086
0.429571,0.193033
0.431,0.193
0.24228,0.19738
0.37284,0.071086
0.162588,0.16623
0.162,0.166
0.316339,0.191718
0.386898,0.209624
0.280412,0.0306123
0.278258,0.0209516
0.316339,0.191718
0.386898,0.209624
0.430076,0.19299
0.431,0.193
0.316339,0.191718
0.386898,0.209624
0.163071,0.166178
0.162,0.166
0.251575,0.194369
0.390311,0.149435
0.277008,0.02907
0.278258,0.0209516
0.251575,0.194369
0.390311,0.149435
0.429714,0.19301
0.431,0.193
0.251575,0.194369
0.390311,0.149435
0.162695,0.16622
0.162,0.166
0.316339,0.191718
0.386898,0.209624
0.280412,0.0306123
0.278258,0.0209516
0.316339,0.191718
0.386898,0.209624
0.430076,0.19299
0.431,0.193
0.316339,0.191718
0.386898,0.209624
0.163071,0.166178
0.162,0.166
0.251575,0.194369
0.390311,0.149435
0.277008,0.02907
0.278258,0.0209516
0.251575,0.194369
0.390311,0.149435
0.429714,0.19301
0.431,0.193
0.251575,0.194369
0.390311,0.149435
0.162695,0.16622
0.162,0.166
0.319934,0.191453
0.375249,0.187385
0.285113,0.0334506
0.283012,0.0239168
0.319934,0.191453
0.375249,0.187385
0.430135,0.192988
0.431,0.193
0.319934,0.191453
0.375249,0.187385
0.163129,0.166182
0.162,0.166
0.256898,0.194296
0.340071,0.193153
0.281759,0.032092
0.283012,0.0239168
0.256898,0.194296
0.340071,0.193153
0.429795,0.193009
0.431,0.193
0.256898,0.194296
0.340071,0.193153
0.162766,0.166228
0.162,0.166
0.319934,0.191453
0.375249,0.187385
0.285113,0.0334506
0.283012,0.0239168
0.319934,0.191453
0.375249,0.187385
0.430135,0.192988
0.431,0.193
0.319934,0.191453
0.375249,0.187385
0.163129,0.166182
0.162,0.166
0.256898,0.194296
0.340071,0.193153
0.281759,0.032092
0.283012,0.0239168
0.256898,0.194296
0.340071,0.193153
0.429795,0.193009
0.431,0.193
0.256898,0.194296
0.340071,0.193153
0.162766,0.166228
0.162,0.166
0.319274,0.193212
0.310707,0.216046
0.286241,0.0382164
0.284269,0.0289607
0.319274,0.193212
0.310707,0.216046
0.430154,0.193002
0.431,0.193
0.319274,0.193212
0.310707,0.216046
0.163154,0.1662
0.162,0.166
0.260124,0.19627
0.301481,0.221576
0.283112,0.0369792
0.284269,0.0289607
0.260124,0.19627
0.301481,0.221576
0.429865,0.193022
0.431,0.193
0.260124,0.19627
0.301481,0.221576
0.162833,0.166257
0.162,0.166
0.319274,0.193212
0.310707,0.216046
0.286241,0.0382164
0.284269,0.0289607
0.319274,0.193212
0.310707,0.216046
0.430154,0.193002
0.431,0.193
0.319274,0.193212
0.310707,0.216046
0.163154,0.1662
0.162,0.166
0.260124,0.19627
0.301481,0.221576
0.283112,0.0369792
0.284269,0.0289607
0.260124,0.19627
0.301481,0.221576
0.429865,0.193022
0.431,0.193
0.260124,0.19627
0.301481,0.221576
0.162833,0.166257
0.162,0.166
0.318792,0.195039
0.31061,0.226007
0.287024,0.0431553
0.285159,0.0342394
0.318792,0.195039
0.31061,0.226007
0.430171,0.193015
0.431,0.193
0.318792,0.195039
0.31061,0.226007
0.16318,0.166218
0.162,0.166
0.262611,0.199266
0.305478,0.250928
0.284066,0.0422433
0.285159,0.0342394
0.262611,0.199266
0.305478,0.250928
0.429917,0.19304
0.431,0.193
0.262611,0.199266
0.305478,0.250928
0.162891,0.166295
0.162,0.166
0.318792,0.195039
0.31061,0.226007
0.287024,0.0431553
0.285159,0.0342394
0.318792,0.195039
0.31061,0.226007
0.430171,0.193015
0.431,0.193
0.318792,0.195039
0.31061,0.226007
0.16318,0.166218
0.162,0.166
0.262611,0.199266
0.305478,0.250928
0.284066,0.0422433
0.285159,0.0342394
0.262611,0.199266
0.305478,0.250928
0.429917,0.19304
0.431,0.193
0.262611,0.199266
0.305478,0.250928
0.162891,0.166295
0.162,0.166
0.321271,0.195395
0.364019,0.201536
0.291705,0.0429678
0.289956,0.0339514
0.321271,0.195395
0.364019,0.201536
0.430205,0.193017
0.431,0.193
0.321271,0.195395
0.364019,0.201536
0.163223,0.166226
0.162,0.166
0.265658,0.196019
0.318209,0.140035
0.288782,0.0417796
0.289956,0.0339514
0.265658,0.196019
0.318209,0.140035
0.429955,0.193019
0.431,0.193
0.265658,0.196019
0.318209,0.140035
0.162942,0.166273
0.162,0.166
0.321271,0.195395
0.364019,0.201536
0.291705,0.0429678
0.289956,0.0339514
0.321271,0.195395
0.364019,0.201536
0.430205,0.193017
0.431,0.193
0.321271,0.195395
0.364019,0.201536
0.163223,0.166226
0.162,0.166
0.265658,0.196019
0.318209,0.140035
0.288782,0.0417796
0.289956,0.0339514
0.265658,0.196019
0.318209,0.140035
0.429955,0.193019
0.431,0.193
0.265658,0.196019
0.318209,0.140035
0.162942,0.166273
0.162,0.166
0.32714,0.199521
0.413456,0.260201
0.299315,0.0459484
0.297634,0.0366736
0.32714,0.199521
0.413456,0.260201
0.430261,0.193046
0.431,0.193
0.32714,0.199521
0.413456,0.260201
0.163292,0.166262
0.162,0.166
0.32714,0.199521
0.413456,0.260201
0.299315,0.0459484
0.297634,0.0366736
0.32714,0.199521
0.413456,0.260201
0.430261,0.193046
0.431,0.193
0.32714,0.199521
