0.185,0.174
0.0709307,0.304958
-0.0612877,0.288672
-0.0720756,-0.0314525
-0.0756903,-0.0399559
0.0709307,0.304958
-0.0612877,0.288672
0.401681,0.191205
0.411,0.188
0.0709307,0.304958
-0.0612877,0.288672
0.184583,0.174479
0.185,0.174
0.0558082,0.308256
-0.134413,0.364973
-0.0793384,-0.0346669
-0.0827078,-0.0432165
0.0558082,0.308256
-0.134413,0.364973
0.401661,0.191162
0.411,0.188
0.0558082,0.308256
-0.134413,0.364973
0.184528,0.17449
0.185,0.174
-0.156565,0.381486
-0.324073,0.432232
-0.0843943,-0.0335182
-0.0827078,-0.0432165
-0.156565,0.381486
-0.324073,0.432232
0.40255,0.190881
0.411,0.188
-0.156565,0.381486
-0.324073,0.432232
0.18386,0.174692
0.185,0.174
0.0558082,0.308256
-0.134413,0.364973
-0.0793384,-0.0346669
-0.0827078,-0.0432165
0.0558082,0.308256
-0.134413,0.364973
0.401661,0.191162
0.411,0.188
0.0558082,0.308256
-0.134413,0.364973
0.184528,0.17449
0.185,0.174
-0.156565,0.381486
-0.324073,0.432232
-0.0843943,-0.0335182
-0.0827078,-0.0432165
-0.156565,0.381486
-0.324073,0.432232
0.40255,0.190881
0.411,0.188
-0.156565,0.381486
-0.324073,0.432232
0.18386,0.174692
0.185,0.174
-0.162355,0.378028
-0.271601,0.312777
-0.0837681,-0.0379949
-0.0819488,-0.0476258
-0.162355,0.378028
-0.271601,0.312777
0.402608,0.190781
0.411,0.188
-0.162355,0.378028
-0.271601,0.312777
0.183848,0.174677
0.185,0.174
-0.162355,0.378028
-0.271601,0.312777
-0.0837681,-0.0379949
-0.0819488,-0.0476258
-0.162355,0.378028
-0.271601,0.312777
0.402608,0.190781
0.411,0.188
-0.162355,0.378028
-0.271601,0.312777
0.183848,0.174677
0.185,0.174
-0.169558,0.375451
-0.203023,0.366529
-0.0861603,-0.0345022
-0.0842043,-0.0441169
-0.169558,0.375451
-0.203023,0.366529
0.40249,0.190748
0.411,0.188
-0.169558,0.375451
-0.203023,0.366529
0.183819,0.174671
0.185,0.174
-0.169558,0.375451
-0.203023,0.366529
-0.0861603,-0.0345022
-0.0842043,-0.0441169
-0.169558,0.375451
-0.203023,0.366529
0.40249,0.190748
0.411,0.188
-0.169558,0.375451
-0.203023,0.366529
0.183819,0.174671
0.185,0.174
-0.178853,0.371255
-0.280128,0.405325
-0.0925151,-0.0379013
-0.0904854,-0.04752
-0.178853,0.371255
-0.280128,0.405325
0.402432,0.190662
0.411,0.188
-0.178853,0.371255
-0.280128,0.405325
0.183787,0.174657
0.185,0.174
-0.178853,0.371255
-0.280128,0.405325
-0.0925151,-0.0379013
-0.0904854,-0.04752
-0.178853,0.371255
-0.280128,0.405325
0.402432,0.190662
0.411,0.188
-0.178853,0.371255
-0.280128,0.405325
0.183787,0.174657
0.185,0.174
-0.182973,0.372571
-0.255257,0.395667
-0.0956967,-0.0400217
-0.0936642,-0.04963
-0.182973,0.372571
-0.255257,0.395667
0.402482,0.190647
0.411,0.188
-0.182973,0.372571
-0.255257,0.395667
0.183778,0.174659
0.185,0.174
-0.182973,0.372571
-0.255257,0.395667
-0.0956967,-0.0400217
-0.0936642,-0.04963
-0.182973,0.372571
-0.255257,0.395667
0.402482,0.190647
0.411,0.188
-0.182973,0.372571
-0.255257,0.395667
0.183778,0.174659
0.185,0.174
-0.179906,0.357622
-0.181631,0.331317
-0.0825769,-0.037754
-0.080263,-0.0471535
-0.179906,0.357622
-0.181631,0.331317
0.402381,0.190474
0.411,0.188
-0.179906,0.357622
-0.181631,0.331317
0.183783,0.174612
0.185,0.174
-0.179906,0.357622
-0.181631,0.331317
-0.0825769,-0.037754
-0.080263,-0.0471535
-0.179906,0.357622
-0.181631,0.331317
0.402381,0.190474
0.411,0.188
-0.179906,0.357622
-0.181631,0.331317
0.183783,0.174612
0.185,0.174
-0.190404,0.364739
-0.238641,0.390075
-0.096251,-0.0462724
-0.0940926,-0.0556948
-0.190404,0.364739
-0.238641,0.390075
0.402585,0.190473
0.411,0.188
-0.190404,0.364739
-0.238641,0.390075
0.183765,0.174627
0.185,0.174
-0.190404,0.364739
-0.238641,0.390075
-0.096251,-0.0462724
-0.0940926,-0.0556948
-0.190404,0.364739
-0.238641,0.390075
0.402585,0.190473
0.411,0.188
-0.190404,0.364739
-0.238641,0.390075
0.183765,0.174627
0.185,0.174
-0.18441,0.36213
-0.159875,0.329577
-0.0929692,-0.0413078
-0.0908142,-0.0508158
-0.18441,0.36213
-0.159875,0.329577
0.402402,0.190515
0.411,0.188
-0.18441,0.36213
-0.159875,0.329577
0.18377,0.174626
0.185,0.174
-0.18441,0.36213
-0.159875,0.329577
-0.0929692,-0.0413078
-0.0908142,-0.0508158
-0.18441,0.36213
-0.159875,0.329577
0.402402,0.190515
0.411,0.188
-0.18441,0.36213
-0.159875,0.329577
0.18377,0.174626
0.185,0.174
0.0230239,0.308641
0.0765592,0.20474
-0.088072,-0.0401642
-0.0909567,-0.0492215
0.0230239,0.308641
0.0765592,0.20474
0.401543,0.190941
0.411,0.188
0.0230239,0.308641
0.0765592,0.20474
0.184407,0.174493
0.185,0.174
-0.186453,0.351708
-0.0797628,0.201666
-0.0931927,-0.0398338
-0.0909567,-0.0492215
-0.186453,0.351708
-0.0797628,0.201666
0.402273,0.190391
0.411,0.188
-0.186453,0.351708
-0.0797628,0.201666
0.183757,0.174595
0.185,0.174
0.0230239,0.308641
0.0765592,0.20474
-0.088072,-0.0401642
-0.0909567,-0.0492215
0.0230239,0.308641
0.0765592,0.20474
0.401543,0.190941
0.411,0.188
0.0230239,0.308641
0.0765592,0.20474
0.184407,0.174493
0.185,0.174
-0.186453,0.351708
-0.0797628,0.201666
-0.0931927,-0.0398338
-0.0909567,-0.0492215
-0.186453,0.351708
-0.0797628,0.201666
0.402273,0.190391
0.411,0.188
-0.186453,0.351708
-0.0797628,0.201666
0.183757,0.174595
0.185,0.174
-0.180584,0.346111
-0.0677274,0.238476
-0.0871959,-0.0387652
-0.0849262,-0.0481193
-0.180584,0.346111
-0.0677274,0.238476
0.402196,0.190353
0.411,0.188
-0.180584,0.346111
-0.0677274,0.238476
0.18377,0.174579
0.185,0.174
-0.180584,0.346111
-0.0677274,0.238476
-0.0871959,-0.0387652
-0.0849262,-0.0481193
-0.180584,0.346111
-0.0677274,0.238476
0.402196,0.190353
0.411,0.188
-0.180584,0.346111
-0.0677274,0.238476
0.18377,0.174579
0.185,0.174
0.0306142,0.303006
0.100482,0.241243
-0.0727337,-0.0442167
-0.0754515,-0.0533477
0.0306142,0.303006
0.100482,0.241243
0.401467,0.190882
0.411,0.188
0.0306142,0.303006
0.100482,0.241243
0.184431,0.174476
0.185,0.174
-0.17504,0.335275
-0.0777751,0.145176
-0.0778267,-0.0440788
-0.0754515,-0.0533477
-0.17504,0.335275
-0.0777751,0.145176
0.40218,0.190217
0.411,0.188
-0.17504,0.335275
-0.0777751,0.145176
0.183788,0.174543
0.185,0.174
0.0306142,0.303006
0.100482,0.241243
-0.0727337,-0.0442167
-0.0754515,-0.0533477
0.0306142,0.303006
0.100482,0.241243
0.401467,0.190882
0.411,0.188
0.0306142,0.303006
0.100482,0.241243
0.184431,0.174476
0.185,0.174
-0.17504,0.335275
-0.0777751,0.145176
-0.0778267,-0.0440788
-0.0754515,-0.0533477
-0.17504,0.335275
-0.0777751,0.145176
0.40218,0.190217
0.411,0.188
-0.17504,0.335275
-0.0777751,0.145176
0.183788,0.174543
0.185,0.174
0.0515497,0.303444
0.456302,0.369328
-0.0318444,-0.036907
-0.0342065,-0.0465476
0.0515497,0.303444
0.456302,0.369328
0.401536,0.19104
0.411,0.188
0.0515497,0.303444
0.456302,0.369328
0.184509,0.174477
0.185,0.174
-0.129995,0.30573
0.756621,-0.251219
-0.0368122,-0.036965
-0.0342065,-0.0465476
-0.129995,0.30573
0.756621,-0.251219
0.401483,0.190071
0.411,0.188
-0.129995,0.30573
0.756621,-0.251219
0.183882,0.174468
0.185,0.174
0.0515497,0.303444
0.456302,0.369328
-0.0318444,-0.036907
-0.0342065,-0.0465476
0.0515497,0.303444
0.456302,0.369328
0.401536,0.19104
0.411,0.188
0.0515497,0.303444
0.456302,0.369328
0.184509,0.174477
0.185,0.174
-0.129995,0.30573
0.756621,-0.251219
-0.0368122,-0.036965
-0.0342065,-0.0465476
-0.129995,0.30573
0.756621,-0.251219
0.401483,0.190071
0.411,0.188
-0.129995,0.30573
0.756621,-0.251219
0.183882,0.174468
0.185,0.174
-0.133002,0.296189
-0.194364,0.101465
-0.033436,-0.0421018
-0.0306371,-0.0516115
-0.133002,0.296189
-0.194364,0.101465
0.401471,0.189895
0.411,0.188
-0.133002,0.296189
-0.194364,0.101465
0.183874,0.174433
0.185,0.174
-0.133002,0.296189
-0.194364,0.101465
-0.033436,-0.0421018
-0.0306371,-0.0516115
-0.133002,0.296189
-0.194364,0.101465
0.401471,0.189895
0.411,0.188
-0.133002,0.296189
-0.194364,0.101465
0.183874,0.174433
0.185,0.174
0.0537962,0.307772
0.18193,0.374912
-0.00569136,-0.0345057
-0.00739885,-0.0443301
0.0537962,0.307772
0.18193,0.374912
0.401702,0.191118
0.411,0.188
0.0537962,0.307772
0.18193,0.374912
0.184523,0.174487
0.185,0.174
-0.0997976,0.288499
0.494198,0.255448
-0.0100734,-0.0346961
-0.00739885,-0.0443301
-0.0997976,0.288499
0.494198,0.255448
0.401241,0.18992
0.411,0.188
-0.0997976,0.288499
0.494198,0.255448
0.18396,0.174418
0.185,0.174
0.0537962,0.307772
0.18193,0.374912
-0.00569136,-0.0345057
-0.00739885,-0.0443301
0.0537962,0.307772
0.18193,0.374912
0.401702,0.191118
0.411,0.188
0.0537962,0.307772
0.18193,0.374912
0.184523,0.174487
0.185,0.174
-0.0997976,0.288499
0.494198,0.255448
-0.0100734,-0.0346961
-0.00739885,-0.0443301
-0.0997976,0.288499
0.494198,0.255448
0.401241,0.18992
0.411,0.188
-0.0997976,0.288499
0.494198,0.255448
0.18396,0.174418
0.185,0.174
0.0563655,0.307453
0.111031,0.300668
0.00479656,-0.0278189
0.00330645,-0.0375067
0.0563655,0.307453
0.111031,0.300668
0.401831,0.191088
0.411,0.188
0.0563655,0.307453
0.111031,0.300668
0.184536,0.174481
0.185,0.174
-0.0732685,0.293665
0.49118,0.403594
0.00106033,-0.0277927
0.00330645,-0.0375067
-0.0732685,0.293665
0.49118,0.403594
0.40123,0.190132
0.411,0.188
-0.0732685,0.293665
0.49118,0.403594
0.184038,0.174446
0.185,0.174
0.0563655,0.307453
0.111031,0.300668
0.00479656,-0.0278189
0.00330645,-0.0375067
0.0563655,0.307453
0.111031,0.300668
0.401831,0.191088
0.411,0.188
0.0563655,0.307453
0.111031,0.300668
0.184536,0.174481
0.185,0.174
-0.0732685,0.293665
0.49118,0.403594
0.00106033,-0.0277927
0.00330645,-0.0375067
-0.0732685,0.293665
0.49118,0.403594
0.40123,0.190132
0.411,0.188
-0.0732685,0.293665
0.49118,0.403594
0.184038,0.174446
0.185,0.174
0.0455795,0.309957
-0.174544,0.361073
0.0188563,-0.0177082
0.018096,-0.0270305
0.0455795,0.309957
-0.174544,0.361073
0.401981,0.19101
0.411,0.188
0.0455795,0.309957
-0.174544,0.361073
0.184502,0.174486
0.185,0.174
-0.0473917,0.295855
0.491709,0.341465
0.0161389,-0.0173813
0.018096,-0.0270305
-0.0473917,0.295855
0.491709,0.341465
0.401346,0.190271
0.411,0.188
-0.0473917,0.295855
0.491709,0.341465
0.184113,0.174465
0.185,0.174
0.0455795,0.309957
-0.174544,0.361073
0.0188563,-0.0177082
0.018096,-0.0270305
0.0455795,0.309957
-0.174544,0.361073
0.401981,0.19101
0.411,0.188
0.0455795,0.309957
-0.174544,0.361073
0.184502,0.174486
0.185,0.174
-0.0473917,0.295855
0.491709,0.341465
0.0161389,-0.0173813
0.018096,-0.0270305
-0.0473917,0.295855
0.491709,0.341465
0.401346,0.190271
0.411,0.188
-0.0473917,0.295855
0.491709,0.341465
0.184113,0.174465
0.185,0.174
0.0371775,0.312652
-0.149533,0.372534
0.0237971,-0.0145579
0.0234257,-0.0236388
0.0371775,0.312652
-0.149533,0.372534
0.402131,0.190957
0.411,0.188
0.0371775,0.312652
-0.149533,0.372534
0.184477,0.174491
0.185,0.174
-0.0347992,0.298842
0.245035,0.365226
0.0216935,-0.0140447
0.0234257,-0.0236388
-0.0347992,0.298842
0.245035,0.365226
0.401438,0.190377
0.411,0.188
-0.0347992,0.298842
0.245035,0.365226
0.184155,0.17448
0.185,0.174
0.0371775,0.312652
-0.149533,0.372534
0.0237971,-0.0145579
0.0234257,-0.0236388
0.0371775,0.312652
-0.149533,0.372534
0.402131,0.190957
0.411,0.188
0.0371775,0.312652
-0.149533,0.372534
0.184477,0.174491
0.185,0.174
-0.0347992,0.298842
0.245035,0.365226
0.0216935,-0.0140447
0.0234257,-0.0236388
-0.0347992,0.298842
0.245035,0.365226
0.401438,0.190377
0.411,0.188
-0.0347992,0.298842
0.245035,0.365226
0.184155,0.17448
0.185,0.174
0.0204483,0.312071
-0.301267,0.300901
0.0215883,-0.0179781
0.021619,-0.0268734
0.0204483,0.312071
-0.301267,0.300901
0.402275,0.190772
0.411,0.188
0.0204483,0.312071
-0.301267,0.300901
0.184424,0.174483
0.185,0.174
-0.0228516,0.298706
0.202574,0.296144
0.0203269,-0.0174132
0.021619,-0.0268734
-0.0228516,0.298706
0.202574,0.296144
0.401527,0.190417
0.411,0.188
-0.0228516,0.298706
0.202574,0.296144
0.184195,0.174483
0.185,0.174
0.0204483,0.312071
-0.301267,0.300901
0.0215883,-0.0179781
0.021619,-0.0268734
0.0204483,0.312071
-0.301267,0.300901
0.402275,0.190772
0.411,0.188
0.0204483,0.312071
-0.301267,0.300901
0.184424,0.174483
0.185,0.174
-0.0228516,0.298706
0.202574,0.296144
0.0203269,-0.0174132
0.021619,-0.0268734
-0.0228516,0.298706
0.202574,0.296144
0.401527,0.190417
0.411,0.188
-0.0228516,0.298706
0.202574,0.296144
0.184195,0.174483
0.185,0.174
-0.00312485,0.315459
-0.474588,0.383211
0.00378882,-0.0249861
0.00397075,-0.0339451
-0.00312485,0.315459
-0.474588,0.383211
0.402414,0.190643
0.411,0.188
-0.00312485,0.315459
-0.474588,0.383211
0.184349,0.17449
0.185,0.174
-0.00312485,0.315459
-0.474588,0.383211
0.00378882,-0.0249861
0.00397075,-0.0339451
-0.00312485,0.315459
-0.474588,0.383211
0.402414,0.190643
0.411,0.188
-0.00312485,0.315459
-0.474588,0.383211
0.184349,0.17449
0.185,0.174
-0.0213468,0.318535
-0.34103,0.372496
-0.0102529,-0.031646
-0.00996558,-0.0407144
-0.0213468,0.318535
-0.34103,0.372496
0.402473,0.190575
0.411,0.188
-0.0213468,0.318535
-0.34103,0.372496
0.184291,0.174497
0.185,0.174
-0.0213468,0.318535
-0.34103,0.372496
-0.0102529,-0.031646
-0.00996558,-0.0407144
-0.0213468,0.318535
-0.34103,0.372496
0.402473,0.190575
0.411,0.188
-0.0213468,0.318535
-0.34103,0.372496
0.184291,0.174497
0.185,0.174
-0.0500083,0.314659
-0.659828,0.232201
-0.0170115,-0.0315245
-0.0161672,-0.0403824
-0.0500083,0.314659
-0.659828,0.232201
0.402328,0.190383
0.411,0.188
-0.0500083,0.314659
-0.659828,0.232201
0.184193,0.174483
0.185,0.174
-0.00524816,0.292981
0.402247,0.258812
-0.0158785,-0.0315685
-0.0161672,-0.0403824
-0.00524816,0.292981
0.402247,0.258812
0.401713,0.190342
0.411,0.188
-0.00524816,0.292981
0.402247,0.258812
0.184254,0.174467
0.185,0.174
-0.0500083,0.314659
-0.659828,0.232201
-0.0170115,-0.0315245
-0.0161672,-0.0403824
-0.0500083,0.314659
-0.659828,0.232201
0.402328,0.190383
0.411,0.188
-0.0500083,0.314659
-0.659828,0.232201
0.184193,0.174483
0.185,0.174
-0.00524816,0.292981
0.402247,0.258812
-0.0158785,-0.0315685
-0.0161672,-0.0403824
-0.00524816,0.292981
0.402247,0.258812
0.401713,0.190342
0.411,0.188
-0.00524816,0.292981
0.402247,0.258812
0.184254,0.174467
0.185,0.174
-0.0616835,0.311929
-0.304915,0.255047
-0.020146,-0.0287523
-0.0190809,-0.0374885
-0.0616835,0.311929
-0.304915,0.255047
0.402209,0.190305
0.411,0.188
-0.0616835,0.311929
-0.304915,0.255047
0.184151,0.174475
0.185,0.174
0.00193889,0.294509
0.151669,0.326344
-0.018526,-0.0287253
-0.0190809,-0.0374885
0.00193889,0.294509
0.151669,0.326344
0.401858,0.19038
0.411,0.188
0.00193889,0.294509
0.151669,0.326344
0.184277,0.174476
0.185,0.174
-0.0616835,0.311929
-0.304915,0.255047
-0.020146,-0.0287523
-0.0190809,-0.0374885
-0.0616835,0.311929
-0.304915,0.255047
0.402209,0.190305
0.411,0.188
-0.0616835,0.311929
-0.304915,0.255047
0.184151,0.174475
0.185,0.174
0.00193889,0.294509
0.151669,0.326344
-0.018526,-0.0287253
-0.0190809,-0.0374885
0.00193889,0.294509
0.151669,0.326344
0.401858,0.19038
0.411,0.188
0.00193889,0.294509
0.151669,0.326344
0.184277,0.174476
0.185,0.174
-0.0580636,0.302132
0.0989408,0.202264
-0.010669,-0.0231539
-0.00943648,-0.0316133
-0.0580636,0.302132
0.0989408,0.202264
0.402034,0.190182
0.411,0.188
-0.0580636,0.302132
0.0989408,0.202264
0.184157,0.174444
0.185,0.174
0.00893319,0.29689
0.0664137,0.355511
-0.00893922,-0.0227209
-0.00943648,-0.0316133
0.00893319,0.29689
0.0664137,0.355511
0.402071,0.190418
0.411,0.188
0.00893319,0.29689
0.0664137,0.355511
0.184297,0.17449
0.185,0.174
-0.0580636,0.302132
0.0989408,0.202264
-0.010669,-0.0231539
-0.00943648,-0.0316133
-0.0580636,0.302132
0.0989408,0.202264
0.402034,0.190182
0.411,0.188
-0.0580636,0.302132
0.0989408,0.202264
0.184157,0.174444
0.185,0.174
0.00893319,0.29689
0.0664137,0.355511
-0.00893922,-0.0227209
-0.00943648,-0.0316133
0.00893319,0.29689
0.0664137,0.355511
0.402071,0.190418
0.411,0.188
0.00893319,0.29689
0.0664137,0.355511
0.184297,0.17449
0.185,0.174
-0.0625005,0.307036
-0.220248,0.405491
-0.0190844,-0.022383
-0.0179623,-0.0308965
-0.0625005,0.307036
-0.220248,0.405491
0.402123,0.190232
0.411,0.188
-0.0625005,0.307036
-0.220248,0.405491
0.184146,0.174459
0.185,0.174
-0.00523458,0.300963
-0.17361,0.300823
-0.0176186,-0.0219337
-0.0179623,-0.0308965
-0.00523458,0.300963
-0.17361,0.300823
0.401899,0.19047
0.411,0.188
-0.00523458,0.300963
-0.17361,0.300823
0.184247,0.174503
0.185,0.174
-0.0625005,0.307036
-0.220248,0.405491
-0.0190844,-0.022383
-0.0179623,-0.0308965
-0.0625005,0.307036
-0.220248,0.405491
0.402123,0.190232
0.411,0.188
-0.0625005,0.307036
-0.220248,0.405491
0.184146,0.174459
0.185,0.174
-0.00523458,0.300963
-0.17361,0.300823
-0.0176186,-0.0219337
-0.0179623,-0.0308965
-0.00523458,0.300963
-0.17361,0.300823
0.401899,0.19047
0.411,0.188
-0.00523458,0.300963
-0.17361,0.300823
0.184247,0.174503
0.185,0.174
-0.0660835,0.309316
-0.145706,0.35998
-0.0235189,-0.0240228
-0.0224239,-0.0325981
-0.0660835,0.309316
-0.145706,0.35998
0.402172,0.190245
0.411,0.188
-0.0660835,0.309316
-0.145706,0.35998
0.184136,0.174466
0.185,0.174
-0.00908942,0.300987
-0.0947524,0.301527
-0.0220663,-0.0236526
-0.0224239,-0.0325981
-0.00908942,0.300987
-0.0947524,0.301527
0.40183,0.190466
0.411,0.188
-0.00908942,0.300987
-0.0947524,0.301527
0.184234,0.174501
0.185,0.174
-0.0660835,0.309316
-0.145706,0.35998
-0.0235189,-0.0240228
-0.0224239,-0.0325981
-0.0660835,0.309316
-0.145706,0.35998
0.402172,0.190245
0.411,0.188
-0.0660835,0.309316
-0.145706,0.35998
0.184136,0.174466
0.185,0.174
-0.00908942,0.300987
-0.0947524,0.301527
-0.0220663,-0.0236526
-0.0224239,-0.0325981
-0.00908942,0.300987
-0.0947524,0.301527
0.40183,0.190466
0.411,0.188
-0.00908942,0.300987
-0.0947524,0.301527
0.184234,0.174501
0.185,0.174
