0.157,0.17
0.338474,0.203076
0.401361,0.204382
0.418361,0.19308
0.419,0.193
0.261357,0.113749
0.18123,0.0975424
0.295492,0.0398521
0.296216,0.0382855
0.261357,0.113749
0.18123,0.0975424
0.157462,0.169751
0.157,0.17
0.261357,0.113749
0.18123,0.0975424
0.415365,0.191173
0.419,0.193
0.341677,0.200751
0.395064,0.161998
0.296221,0.0398559
0.295128,0.0359857
0.341677,0.200751
0.395064,0.161998
0.158336,0.170222
0.157,0.17
0.341677,0.200751
0.395064,0.161998
0.418397,0.19306
0.419,0.193
0.256913,0.112822
0.182852,0.0973663
0.294307,0.0376369
0.295128,0.0359857
0.256913,0.112822
0.182852,0.0973663
0.15745,0.169742
0.157,0.17
0.256913,0.112822
0.182852,0.0973663
0.415548,0.191293
0.419,0.193
0.341677,0.200751
0.395064,0.161998
0.296221,0.0398559
0.295128,0.0359857
0.341677,0.200751
0.395064,0.161998
0.158336,0.170222
0.157,0.17
0.341677,0.200751
0.395064,0.161998
0.418397,0.19306
0.419,0.193
0.256913,0.112822
0.182852,0.0973663
0.294307,0.0376369
0.295128,0.0359857
0.256913,0.112822
0.182852,0.0973663
0.15745,0.169742
0.157,0.17
0.256913,0.112822
0.182852,0.0973663
0.415548,0.191293
0.419,0.193
0.344102,0.199105
0.385201,0.1712
0.294773,0.0370127
0.293589,0.0331224
0.344102,0.199105
0.385201,0.1712
0.15837,0.170213
0.157,0.17
0.344102,0.199105
0.385201,0.1712
0.418424,0.193047
0.419,0.193
0.246569,0.11238
0.0712495,0.1049
0.292562,0.0348528
0.293589,0.0331224
0.246569,0.11238
0.0712495,0.1049
0.157408,0.169737
0.157,0.17
0.246569,0.11238
0.0712495,0.1049
0.41553,0.191378
0.419,0.193
0.344102,0.199105
0.385201,0.1712
0.294773,0.0370127
0.293589,0.0331224
0.344102,0.199105
0.385201,0.1712
0.15837,0.170213
0.157,0.17
0.344102,0.199105
0.385201,0.1712
0.418424,0.193047
0.419,0.193
0.246569,0.11238
0.0712495,0.1049
0.292562,0.0348528
0.293589,0.0331224
0.246569,0.11238
0.0712495,0.1049
0.157408,0.169737
0.157,0.17
0.246569,0.11238
0.0712495,0.1049
0.41553,0.191378
0.419,0.193
0.346509,0.197502
0.381393,0.174274
0.293631,0.0340881
0.292345,0.030116
0.346509,0.197502
0.381393,0.174274
0.158398,0.170203
0.157,0.17
0.346509,0.197502
0.381393,0.174274
0.418446,0.193034
0.419,0.193
0.239119,0.112127
0.131141,0.108461
0.291178,0.0319143
0.292345,0.030116
0.239119,0.112127
0.131141,0.108461
0.157378,0.169734
0.157,0.17
0.239119,0.112127
0.131141,0.108461
0.415529,0.191439
0.419,0.193
0.346509,0.197502
0.381393,0.174274
0.293631,0.0340881
0.292345,0.030116
0.346509,0.197502
0.381393,0.174274
0.158398,0.170203
0.157,0.17
0.346509,0.197502
0.381393,0.174274
0.418446,0.193034
0.419,0.193
0.239119,0.112127
0.131141,0.108461
0.291178,0.0319143
0.292345,0.030116
0.239119,0.112127
0.131141,0.108461
0.157378,0.169734
0.157,0.17
0.239119,0.112127
0.131141,0.108461
0.415529,0.191439
0.419,0.193
0.353067,0.19378
0.464218,0.130704
0.293497,0.0327724
0.291944,0.0285775
0.353067,0.19378
0.464218,0.130704
0.158439,0.170174
0.157,0.17
0.353067,0.19378
0.464218,0.130704
0.418494,0.193006
0.419,0.193
0.233243,0.110163
0.133651,0.0768615
0.290625,0.030411
0.291944,0.0285775
0.233243,0.110163
0.133651,0.0768615
0.157357,0.16972
0.157,0.17
0.233243,0.110163
0.133651,0.0768615
0.41565,0.191506
0.419,0.193
0.353067,0.19378
0.464218,0.130704
0.293497,0.0327724
0.291944,0.0285775
0.353067,0.19378
0.464218,0.130704
0.158439,0.170174
0.157,0.17
0.353067,0.19378
0.464218,0.130704
0.418494,0.193006
0.419,0.193
0.233243,0.110163
0.133651,0.0768615
0.290625,0.030411
0.291944,0.0285775
0.233243,0.110163
0.133651,0.0768615
0.157357,0.16972
0.157,0.17
0.233243,0.110163
0.133651,0.0768615
0.41565,0.191506
0.419,0.193
0.228802,0.111062
0.159417,0.125119
0.290103,0.0289228
0.29154,0.0269962
0.228802,0.111062
0.159417,0.125119
0.157341,0.16972
0.157,0.17
0.228802,0.111062
0.159417,0.125119
0.41574,0.191596
0.419,0.193
0.228802,0.111062
0.159417,0.125119
0.290103,0.0289228
0.29154,0.0269962
0.228802,0.111062
0.159417,0.125119
0.157341,0.16972
0.157,0.17
0.228802,0.111062
0.159417,0.125119
0.41574,0.191596
0.419,0.193
0.22281,0.111823
0.139586,0.122388
0.28957,0.0268739
0.291154,0.0248575
0.22281,0.111823
0.139586,0.122388
0.157318,0.169719
0.157,0.17
0.22281,0.111823
0.139586,0.122388
0.415829,0.191688
0.419,0.193
0.22281,0.111823
0.139586,0.122388
0.28957,0.0268739
0.291154,0.0248575
0.22281,0.111823
0.139586,0.122388
0.157318,0.169719
0.157,0.17
0.22281,0.111823
0.139586,0.122388
0.415829,0.191688
0.419,0.193
0.352642,0.176342
0.322337,0.0130026
0.292568,0.0272548
0.29061,0.0223976
0.352642,0.176342
0.322337,0.0130026
0.158424,0.170046
0.157,0.17
0.352642,0.176342
0.322337,0.0130026
0.418486,0.192871
0.419,0.193
0.219593,0.1125
0.187419,0.119268
0.288954,0.0244996
0.29061,0.0223976
0.219593,0.1125
0.187419,0.119268
0.157306,0.169719
0.157,0.17
0.219593,0.1125
0.187419,0.119268
0.415903,0.19175
0.419,0.193
0.352642,0.176342
0.322337,0.0130026
0.292568,0.0272548
0.29061,0.0223976
0.352642,0.176342
0.322337,0.0130026
0.158424,0.170046
0.157,0.17
0.352642,0.176342
0.322337,0.0130026
0.418486,0.192871
0.419,0.193
0.219593,0.1125
0.187419,0.119268
0.288954,0.0244996
0.29061,0.0223976
0.219593,0.1125
0.187419,0.119268
0.157306,0.169719
0.157,0.17
0.219593,0.1125
0.187419,0.119268
0.415903,0.19175
0.419,0.193
0.351763,0.183947
0.339729,0.288129
0.292733,0.0247837
0.290786,0.0195352
0.351763,0.183947
0.339729,0.288129
0.158433,0.170103
0.157,0.17
0.351763,0.183947
0.339729,0.288129
0.418485,0.192931
0.419,0.193
0.217204,0.112776
0.184486,0.116561
0.289081,0.0216967
0.290786,0.0195352
0.217204,0.112776
0.184486,0.116561
0.157298,0.169717
0.157,0.17
0.217204,0.112776
0.184486,0.116561
0.415974,0.191797
0.419,0.193
0.351763,0.183947
0.339729,0.288129
0.292733,0.0247837
0.290786,0.0195352
0.351763,0.183947
0.339729,0.288129
0.158433,0.170103
0.157,0.17
0.351763,0.183947
0.339729,0.288129
0.418485,0.192931
0.419,0.193
0.217204,0.112776
0.184486,0.116561
0.289081,0.0216967
0.290786,0.0195352
0.217204,0.112776
0.184486,0.116561
0.157298,0.169717
0.157,0.17
0.217204,0.112776
0.184486,0.116561
0.415974,0.191797
0.419,0.193
0.355302,0.186273
0.403128,0.217712
0.292693,0.0228464
0.290476,0.01706
0.355302,0.186273
0.403128,0.217712
0.158443,0.170118
0.157,0.17
0.355302,0.186273
0.403128,0.217712
0.418507,0.192948
0.419,0.193
0.212435,0.116614
0.147993,0.168475
0.288558,0.0195074
0.290476,0.01706
0.212435,0.116614
0.147993,0.168475
0.15728,0.16973
0.157,0.17
0.212435,0.116614
0.147993,0.168475
0.416086,0.191923
0.419,0.193
0.355302,0.186273
0.403128,0.217712
0.292693,0.0228464
0.290476,0.01706
0.355302,0.186273
0.403128,0.217712
0.158443,0.170118
0.157,0.17
0.355302,0.186273
0.403128,0.217712
0.418507,0.192948
0.419,0.193
0.212435,0.116614
0.147993,0.168475
0.288558,0.0195074
0.290476,0.01706
0.212435,0.116614
0.147993,0.168475
0.15728,0.16973
0.157,0.17
0.212435,0.116614
0.147993,0.168475
0.416086,0.191923
0.419,0.193
0.359035,0.185744
0.423397,0.176624
0.293295,0.0225493
0.290674,0.0160411
0.359035,0.185744
0.423397,0.176624
0.15845,0.170113
0.157,0.17
0.359035,0.185744
0.423397,0.176624
0.418529,0.192943
0.419,0.193
0.210502,0.119372
0.177175,0.166929
0.288635,0.0186687
0.290674,0.0160411
0.210502,0.119372
0.177175,0.166929
0.157276,0.169739
0.157,0.17
0.210502,0.119372
0.177175,0.166929
0.416215,0.192017
0.419,0.193
0.359035,0.185744
0.423397,0.176624
0.293295,0.0225493
0.290674,0.0160411
0.359035,0.185744
0.423397,0.176624
0.15845,0.170113
0.157,0.17
0.359035,0.185744
0.423397,0.176624
0.418529,0.192943
0.419,0.193
0.210502,0.119372
0.177175,0.166929
0.288635,0.0186687
0.290674,0.0160411
0.210502,0.119372
0.177175,0.166929
0.157276,0.169739
0.157,0.17
0.210502,0.119372
0.177175,0.166929
0.416215,0.192017
0.419,0.193
0.360399,0.185479
0.379339,0.181794
0.294714,0.0225202
0.291856,0.0154291
0.360399,0.185479
0.379339,0.181794
0.158441,0.17011
0.157,0.17
0.360399,0.185479
0.379339,0.181794
0.418533,0.19294
0.419,0.193
0.20862,0.124336
0.182468,0.193277
0.289606,0.0183733
0.291856,0.0154291
0.20862,0.124336
0.182468,0.193277
0.157272,0.169759
0.157,0.17
0.20862,0.124336
0.182468,0.193277
0.416327,0.192128
0.419,0.193
0.360399,0.185479
0.379339,0.181794
0.294714,0.0225202
0.291856,0.0154291
0.360399,0.185479
0.379339,0.181794
0.158441,0.17011
0.157,0.17
0.360399,0.185479
0.379339,0.181794
0.418533,0.19294
0.419,0.193
0.20862,0.124336
0.182468,0.193277
0.289606,0.0183733
0.291856,0.0154291
0.20862,0.124336
0.182468,0.193277
0.157272,0.169759
0.157,0.17
0.20862,0.124336
0.182468,0.193277
0.416327,0.192128
0.419,0.193
0.362089,0.184227
0.381511,0.169837
0.29571,0.0224121
0.2925,0.0145867
0.362089,0.184227
0.381511,0.169837
0.15843,0.170099
0.157,0.17
0.362089,0.184227
0.381511,0.169837
0.418538,0.192929
0.419,0.193
0.20683,0.128834
0.186258,0.180538
0.290086,0.0178053
0.2925,0.0145867
0.20683,0.128834
0.186258,0.180538
0.157268,0.169779
0.157,0.17
0.20683,0.128834
0.186258,0.180538
0.416416,0.192218
0.419,0.193
0.362089,0.184227
0.381511,0.169837
0.29571,0.0224121
0.2925,0.0145867
0.362089,0.184227
0.381511,0.169837
0.15843,0.170099
0.157,0.17
0.362089,0.184227
0.381511,0.169837
0.418538,0.192929
0.419,0.193
0.20683,0.128834
0.186258,0.180538
0.290086,0.0178053
0.2925,0.0145867
0.20683,0.128834
0.186258,0.180538
0.157268,0.169779
0.157,0.17
0.20683,0.128834
0.186258,0.180538
0.416416,0.192218
0.419,0.193
0.36271,0.183292
0.36985,0.17255
0.296315,0.0224996
0.292746,0.0138569
0.36271,0.183292
0.36985,0.17255
0.158416,0.170091
0.157,0.17
0.36271,0.183292
0.36985,0.17255
0.418536,0.19292
0.419,0.193
0.205181,0.135096
0.186228,0.207069
0.290232,0.0173381
0.292746,0.0138569
0.205181,0.135096
0.186228,0.207069
0.157264,0.169809
0.157,0.17
0.205181,0.135096
0.186228,0.207069
0.416504,0.192324
0.419,0.193
0.36271,0.183292
0.36985,0.17255
0.296315,0.0224996
0.292746,0.0138569
0.36271,0.183292
0.36985,0.17255
0.158416,0.170091
0.157,0.17
0.36271,0.183292
0.36985,0.17255
0.418536,0.19292
0.419,0.193
0.205181,0.135096
0.186228,0.207069
0.290232,0.0173381
0.292746,0.0138569
0.205181,0.135096
0.186228,0.207069
0.157264,0.169809
0.157,0.17
0.205181,0.135096
0.186228,0.207069
0.416504,0.192324
0.419,0.193
0.363225,0.181828
0.369502,0.163966
0.297362,0.0236704
0.293551,0.0145189
0.363225,0.181828
0.369502,0.163966
0.158398,0.17008
0.157,0.17
0.363225,0.181828
0.369502,0.163966
0.418531,0.192906
0.419,0.193
0.20326,0.14493
0.179835,0.264866
0.290882,0.0183737
0.293551,0.0145189
0.20326,0.14493
0.179835,0.264866
0.157259,0.16986
0.157,0.17
0.20326,0.14493
0.179835,0.264866
0.416587,0.192462
0.419,0.193
0.363225,0.181828
0.369502,0.163966
0.297362,0.0236704
0.293551,0.0145189
0.363225,0.181828
0.369502,0.163966
0.158398,0.17008
0.157,0.17
0.363225,0.181828
0.369502,0.163966
0.418531,0.192906
0.419,0.193
0.20326,0.14493
0.179835,0.264866
0.290882,0.0183737
0.293551,0.0145189
0.20326,0.14493
0.179835,0.264866
0.157259,0.16986
0.157,0.17
0.20326,0.14493
0.179835,0.264866
0.416587,0.192462
0.419,0.193
0.200331,0.155071
0.151507,0.324078
0.291002,0.0188955
0.293915,0.0145214
0.200331,0.155071
0.151507,0.324078
0.157248,0.169915
0.157,0.17
0.200331,0.155071
0.151507,0.324078
0.416651,0.192593
0.419,0.193
0.200331,0.155071
0.151507,0.324078
0.291002,0.0188955
0.293915,0.0145214
0.200331,0.155071
0.151507,0.324078
0.157248,0.169915
0.157,0.17
0.200331,0.155071
0.151507,0.324078
0.416651,0.192593
0.419,0.193
0.361879,0.180766
0.364162,0.163002
0.298449,0.0237116
0.294715,0.0144663
0.361879,0.180766
0.364162,0.163002
0.158372,0.170072
0.157,0.17
0.361879,0.180766
0.364162,0.163002
0.418513,0.192896
0.419,0.193
0.200798,0.162898
0.208224,0.287138
0.291657,0.0192993
0.294715,0.0144663
0.200798,0.162898
0.208224,0.287138
0.157255,0.169959
0.157,0.17
0.200798,0.162898
0.208224,0.287138
0.416723,0.192686
0.419,0.193
0.361879,0.180766
0.364162,0.163002
0.298449,0.0237116
0.294715,0.0144663
0.361879,0.180766
0.364162,0.163002
0.158372,0.170072
0.157,0.17
0.361879,0.180766
0.364162,0.163002
0.418513,0.192896
0.419,0.193
0.200798,0.162898
0.208224,0.287138
0.291657,0.0192993
0.294715,0.0144663
0.200798,0.162898
0.208224,0.287138
0.157255,0.169959
0.157,0.17
0.200798,0.162898
0.208224,0.287138
0.416723,0.192686
0.419,0.193
0.364422,0.179843
0.409833,0.163377
0.29911,0.0248813
0.295302,0.0158461
0.364422,0.179843
0.409833,0.163377
0.158371,0.170065
0.157,0.17
0.364422,0.179843
0.409833,0.163377
0.418526,0.192886
0.419,0.193
0.199589,0.171989
0.178366,0.331487
0.2919,0.0213958
0.295302,0.0158461
0.199589,0.171989
0.178366,0.331487
0.157254,0.170012
0.157,0.17
0.199589,0.171989
0.178366,0.331487
0.416801,0.192789
0.419,0.193
0.364422,0.179843
0.409833,0.163377
0.29911,0.0248813
0.295302,0.0158461
0.364422,0.179843
0.409833,0.163377
0.158371,0.170065
0.157,0.17
0.364422,0.179843
0.409833,0.163377
0.418526,0.192886
0.419,0.193
0.199589,0.171989
0.178366,0.331487
0.2919,0.0213958
0.295302,0.0158461
0.199589,0.171989
0.178366,0.331487
0.157254,0.170012
0.157,0.17
0.199589,0.171989
0.178366,0.331487
0.416801,0.192789
0.419,0.193
0.366507,0.180421
0.399591,0.189581
0.29942,0.0255984
0.295639,0.0168718
0.366507,0.180421
0.399591,0.189581
0.158365,0.170068
0.157,0.17
0.366507,0.180421
0.399591,0.189581
0.418536,0.192889
0.419,0.193
0.200815,0.180896
0.220601,0.32455
0.291979,0.0232026
0.295639,0.0168718
0.200815,0.180896
0.220601,0.32455
0.157267,0.170066
0.157,0.17
0.200815,0.180896
0.220601,0.32455
0.416891,0.192883
0.419,0.193
0.366507,0.180421
0.399591,0.189581
0.29942,0.0255984
0.295639,0.0168718
0.366507,0.180421
0.399591,0.189581
0.158365,0.170068
0.157,0.17
0.366507,0.180421
0.399591,0.189581
0.418536,0.192889
0.419,0.193
0.200815,0.180896
0.220601,0.32455
0.291979,0.0232026
0.295639,0.0168718
0.200815,0.180896
0.220601,0.32455
0.157267,0.170066
0.157,0.17
0.200815,0.180896
0.220601,0.32455
0.416891,0.192883
0.419,0.193
0.367386,0.180021
0.381339,0.173676
0.300698,0.026799
0.297141,0.0186256
0.367386,0.180021
0.381339,0.173676
0.158352,0.170064
0.157,0.17
0.367386,0.180021
0.381339,0.173676
0.418535,0.192883
0.419,0.193
0.203103,0.189316
0.239409,0.322968
0.293196,0.0257869
0.297141,0.0186256
0.203103,0.189316
0.239409,0.322968
0.15729,0.170121
0.157,0.17
0.203103,0.189316
0.239409,0.322968
0.417005,0.192966
0.419,0.193
0.367386,0.180021
0.381339,0.173676
0.300698,0.026799
0.297141,0.0186256
0.367386,0.180021
0.381339,0.173676
0.158352,0.170064
0.157,0.17
0.367386,0.180021
0.381339,0.173676
0.418535,0.192883
0.419,0.193
0.203103,0.189316
0.239409,0.322968
0.293196,0.0257869
0.297141,0.0186256
0.203103,0.189316
0.239409,0.322968
0.15729,0.170121
0.157,0.17
0.203103,0.189316
0.239409,0.322968
0.417005,0.192966
0.419,0.193
0.369541,0.178658
0.400774,0.15891
0.300965,0.0270549
0.297529,0.0194575
0.369541,0.178658
0.400774,0.15891
0.158347,0.170055
0.157,0.17
0.369541,0.178658
0.400774,0.15891
0.418546,0.192868
0.419,0.193
0.20676,0.196473
0.25976,0.300191
0.293425,0.0274613
0.297529,0.0194575
0.20676,0.196473
0.25976,0.300191
0.157322,0.170171
0.157,0.17
0.20676,0.196473
0.25976,0.300191
0.417115,0.193031
0.419,0.193
0.369541,0.178658
0.400774,0.15891
0.300965,0.0270549
0.297529,0.0194575
0.369541,0.178658
0.400774,0.15891
0.158347,0.170055
0.157,0.17
0.369541,0.178658
0.400774,0.15891
0.418546,0.192868
0.419,0.193
0.20676,0.196473
0.25976,0.300191
0.293425,0.0274613
0.297529,0.0194575
0.20676,0.196473
0.25976,0.300191
0.157322,0.170171
0.157,0.17
0.20676,0.196473
0.25976,0.300191
0.417115,0.193031
0.419,0.193
0.211855,0.203363
0.298208,0.320146
0.293775,0.027422
0.297874,0.0186194
0.211855,0.203363
0.298208,0.320146
0.157367,0.170223
0.157,0.17
0.211855,0.203363
0.298208,0.320146
0.417236,0.193088
0.419,0.193
0.211855,0.203363
0.298208,0.320146
0.293775,0.027422
0.297874,0.0186194
0.211855,0.203363
0.298208,0.320146
0.157367,0.170223
0.157,0.17
0.211855,0.203363
0.298208,0.320146
0.417236,0.193088
0.419,0.193
0.215815,0.208051
0.270066,0.272281
0.294294,0.0276803
0.298282,0.0185141
0.215815,0.208051
0.270066,0.272281
0.157405,0.170262
0.157,0.17
0.215815,0.208051
0.270066,0.272281
0.417332,0.193124
0.419,0.193
0.215815,0.208051
0.270066,0.272281
0.294294,0.0276803
0.298282,0.0185141
0.215815,0.208051
0.270066,0.272281
0.157405,0.170262
0.157,0.17
0.215815,0.208051
0.270066,0.272281
0.417332,0.193124
0.419,0.193
0.22061,0.209845
0.290097,0.235845
0.295308,0.027205
0.299064,0.0180216
0.22061,0.209845
0.290097,0.235845
0.157448,0.170281
0.157,0.17
0.22061,0.209845
0.290097,0.235845
0.417411,0.193135
0.419,0.193
0.22061,0.209845
0.290097,0.235845
0.295308,0.027205
0.299064,0.0180216
0.22061,0.209845
0.290097,0.235845
0.157448,0.170281
0.157,0.17
0.22061,0.209845
0.290097,0.235845
0.417411,0.193135
0.419,0.193
0.224169,0.211353
0.264616,0.228479
0.295621,0.0264206
0.299132,0.0173336
0.224169,0.211353
0.264616,0.228479
0.157481,0.170296
0.157,0.17
0.224169,0.211353
0.264616,0.228479
0.417466,0.193144
0.419,0.193
0.224169,0.211353
0.264616,0.228479
0.295621,0.0264206
0.299132,0.0173336
0.224169,0.211353
0.264616,0.228479
0.157481,0.170296
0.157,0.17
0.224169,0.211353
0.264616,0.228479
0.417466,0.193144
0.419,0.193
0.226376,0.211941
0.257032,0.220107
0.296314,0.0265756
0.299718,0.017552
0.226376,0.211941
0.257032,0.220107
0.1575,0.170302
0.157,0.17
0.226376,0.211941
0.257032,0.220107
0.417496,0.193148
0.419,0.193
0.226376,0.211941
0.257032,0.220107
0.296314,0.0265756
0.299718,0.017552
0.226376,0.211941
0.257032,0.220107
0.1575,0.170302
0.157,0.17
0.226376,0.211941
0.257032,0.220107
0.417496,0.193148
0.419,0.193
0.373795,0.171622
0.383736,0.150393
0.303809,0.0240053
0.300746,0.0175455
0.373795,0.171622
0.383736,0.150393
0.158338,0.17001
0.157,0.17
0.373795,0.171622
0.383736,0.150393
0.418568,0.192796
0.419,0.193
0.373795,0.171622
0.383736,0.150393
0.303809,0.0240053
0.300746,0.0175455
0.373795,0.171622
0.383736,0.150393
0.158338,0.17001
0.157,0.17
0.373795,0.171622
0.383736,0.150393
0.418568,0.192796
0.419,0.193
0.374318,0.171025
0.383481,0.160568
0.304572,0.0234419
0.301617,0.0171891
0.374318,0.171025
0.383481,0.160568
0.158331,0.170006
0.157,0.17
0.374318,0.171025
0.383481,0.160568
0.418567,0.192787
0.419,0.193
0.229618,0.211671
0.224765,0.211321
0.29824,0.02631
0.301617,0.0171891
0.229618,0.211671
0.224765,0.211321
0.157521,0.170299
0.157,0.17
0.229618,0.211671
0.224765,0.211321
0.417512,0.193147
0.419,0.193
0.374318,0.171025
0.383481,0.160568
0.304572,0.0234419
0.301617,0.0171891
0.374318,0.171025
0.383481,0.160568
0.158331,0.170006
0.157,0.17
0.374318,0.171025
0.383481,0.160568
0.418567,0.192787
0.419,0.193
0.229618,0.211671
0.224765,0.211321
0.29824,0.02631
0.301617,0.0171891
0.229618,0.211671
0.224765,0.211321
0.157521,0.170299
0.157,0.17
0.229618,0.211671
0.224765,0.211321
